"milk","PHL","2018",0.66366035795966
"milk","PNG","2018",0.66366035795966
"milk","PRK","2018",0.66366035795966
"milk","SLB","2018",0.66366035795966
"milk","THA","2018",0.66366035795966
"milk","TLS","2018",0.66366035795966
"milk","TON","2018",0.66366035795966
"milk","TUV","2018",0.66366035795966
"milk","VNM","2018",0.66366035795966
"milk","VUT","2018",0.66366035795966
"milk","WSM","2018",0.66366035795966
"milk","ARG","2018",0.66366035795966
"milk","BGD","2018",0.66366035795966
"milk","BOL","2018",0.66366035795966
"milk","BTN","2018",0.66366035795966
"milk","BWA","2018",0.66366035795966
"milk","CPV","2018",0.66366035795966
"milk","DOM","2018",0.66366035795966
"milk","ECU","2018",0.66366035795966
"milk","ETH","2018",0.66366035795966
"milk","GAB","2018",0.66366035795966
"milk","GHA","2018",0.66366035795966
"milk","GTM","2018",0.66366035795966
"milk","HND","2018",0.66366035795966
"milk","HTI","2018",0.66366035795966
"milk","IND","2018",0.66366035795966
"milk","IRN","2018",0.66366035795966
"milk","ISR","2018",0.66366035795966
"milk","LSO","2018",0.66366035795966
"milk","MDV","2018",0.66366035795966
"milk","MEX","2018",0.66366035795966
"milk","NAM","2018",0.66366035795966
"milk","NIC","2018",0.66366035795966
"milk","NPL","2018",0.66366035795966
"milk","PAK","2018",0.66366035795966
"milk","PAN","2018",0.66366035795966
"milk","PER","2018",0.66366035795966
"milk","PRY","2018",0.66366035795966
"milk","RWA","2018",0.66366035795966
"milk","SLV","2018",0.66366035795966
"milk","SWZ","2018",0.66366035795966
"milk","TJK","2018",0.66366035795966
"milk","TKM","2018",0.66366035795966
"milk","TUR","2018",0.66366035795966
"milk","UZB","2018",0.66366035795966
"milk","VEN","2018",0.66366035795966
"milk","ZAF","2018",0.66366035795966
"milk","ZWE","2018",0.66366035795966
"milk","AUS","2018",0.66366035795966
"milk","BRN","2018",0.66366035795966
"milk","JPN","2018",0.66366035795966
"milk","KOR","2018",0.66366035795966
"milk","NRU","2018",0.66366035795966
"milk","NZL","2018",0.66366035795966
"milk","PLW","2018",0.66366035795966
"milk","SGP","2018",0.66366035795966
"milk","ALB","2018",0.66366035795966
"milk","ARM","2018",0.66366035795966
"milk","AZE","2018",0.66366035795966
"milk","BIH","2018",0.66366035795966
"milk","BLR","2018",0.66366035795966
"milk","GEO","2018",0.66366035795966
"milk","KAZ","2018",0.66366035795966
"milk","KGZ","2018",0.66366035795966
"milk","MDA","2018",0.66366035795966
"milk","MKD","2018",0.66366035795966
"milk","MNE","2018",0.66366035795966
"milk","RUS","2018",0.66366035795966
"milk","SRB","2018",0.66366035795966
"milk","UKR","2018",0.66366035795966
"milk","AND","2018",0.66366035795966
"milk","AUT","2018",0.66366035795966
"milk","BEL","2018",0.66366035795966
"milk","CHE","2018",0.66366035795966
"milk","CYP","2018",0.66366035795966
"milk","DEU","2018",0.66366035795966
"milk","DNK","2018",0.66366035795966
"milk","ESP","2018",0.66366035795966
"milk","FIN","2018",0.66366035795966
"milk","FRA","2018",0.66366035795966
"milk","GBR","2018",0.66366035795966
"milk","GRC","2018",0.66366035795966
"milk","IRL","2018",0.66366035795966
"milk","ISL","2018",0.66366035795966
"milk","ITA","2018",0.66366035795966
"milk","LUX","2018",0.66366035795966
"milk","MCO","2018",0.66366035795966
"milk","NLD","2018",0.66366035795966
"milk","NOR","2018",0.66366035795966
"milk","PRT","2018",0.66366035795966
"milk","SMR","2018",0.66366035795966
"milk","SWE","2018",0.66366035795966
"milk","MLT","2018",0.66366035795966
"milk","AFG","2018",0.66366035795966
"milk","BDI","2018",0.66366035795966
"milk","BFA","2018",0.66366035795966
"milk","CAF","2018",0.66366035795966
"milk","CMR","2018",0.66366035795966
"milk","COD","2018",0.66366035795966
"milk","COG","2018",0.66366035795966
"milk","ERI","2018",0.66366035795966
"milk","GMB","2018",0.66366035795966
"milk","GNB","2018",0.66366035795966
"milk","LBR","2018",0.66366035795966
"milk","MLI","2018",0.66366035795966
"milk","NER","2018",0.66366035795966
"milk","NGA","2018",0.66366035795966
"milk","SSD","2018",0.66366035795966
"milk","TCD","2018",0.66366035795966
"milk","CAN","2018",0.66366035795966
"milk","CHL","2018",0.66366035795966
"milk","MUS","2018",0.66366035795966
"milk","SYC","2018",0.66366035795966
"milk","URY","2018",0.66366035795966
"milk","USA","2018",0.66366035795966
"milk","BEN","2018",0.66366035795966
"milk","CIV","2018",0.66366035795966
"milk","GIN","2018",0.66366035795966
"milk","MDG","2018",0.66366035795966
"milk","MOZ","2018",0.66366035795966
"milk","MWI","2018",0.66366035795966
"milk","SEN","2018",0.66366035795966
"milk","SLE","2018",0.66366035795966
"milk","STP","2018",0.66366035795966
"milk","TGO","2018",0.66366035795966
"milk","TZA","2018",0.66366035795966
"milk","UGA","2018",0.66366035795966
"milk","ZMB","2018",0.66366035795966
"milk","AGO","2018",0.66366035795966
"milk","BRA","2018",0.66366035795966
"milk","COL","2018",0.66366035795966
"milk","CRI","2018",0.66366035795966
"milk","GNQ","2018",0.66366035795966
"milk","LKA","2018",0.66366035795966
"milk","KEN","2018",0.66366035795966
"milk","CUB","2018",0.66366035795966
"milk","COK","2018",0.66366035795966
"milk","NIU","2018",0.66366035795966
"milk","HIC","2018",0.649856510098879
"milk","LIC","2018",0.798061651632959
"milk","LMC","2018",0.650968979786347
"milk","UMC","2018",0.67052031277768
"eggs","ARE","2018",1.42545189304986
"eggs","BHR","2018",1.42545189304986
"eggs","COM","2018",1.42545189304986
"eggs","DJI","2018",1.42545189304986
"eggs","DZA","2018",1.42545189304986
"eggs","EGY","2018",1.42545189304986
"eggs","IRQ","2018",1.42545189304986
"eggs","JOR","2018",1.42545189304986
"eggs","KWT","2018",1.42545189304986
"eggs","LBN","2018",1.42545189304986
"eggs","LBY","2018",1.42545189304986
"eggs","MAR","2018",1.42545189304986
"eggs","MRT","2018",1.42545189304986
"eggs","OMN","2018",1.42545189304986
"eggs","PSE","2018",1.42545189304986
"eggs","QAT","2018",1.42545189304986
"eggs","SAU","2018",1.42545189304986
"eggs","SDN","2018",1.42545189304986
"eggs","SOM","2018",1.42545189304986
"eggs","SYR","2018",1.42545189304986
"eggs","TUN","2018",1.42545189304986
"eggs","YEM","2018",1.42545189304986
"eggs","BGR","2018",1.42545189304986
"eggs","CZE","2018",1.42545189304986
"eggs","EST","2018",1.42545189304986
"eggs","HRV","2018",1.42545189304986
"eggs","HUN","2018",1.42545189304986
"eggs","LTU","2018",1.42545189304986
"eggs","LVA","2018",1.42545189304986
"eggs","POL","2018",1.42545189304986
"eggs","ROU","2018",1.42545189304986
"eggs","SVK","2018",1.42545189304986
"eggs","SVN","2018",1.42545189304986
"eggs","ATG","2018",1.42545189304986
"eggs","BHS","2018",1.42545189304986
"eggs","BLZ","2018",1.42545189304986
"eggs","BRB","2018",1.42545189304986
"eggs","DMA","2018",1.42545189304986
"eggs","GRD","2018",1.42545189304986
"eggs","GUY","2018",1.42545189304986
"eggs","JAM","2018",1.42545189304986
"eggs","KNA","2018",1.42545189304986
"eggs","LCA","2018",1.42545189304986
"eggs","SUR","2018",1.42545189304986
"eggs","TTO","2018",1.42545189304986
"eggs","VCT","2018",1.42545189304986
"eggs","CHN","2018",1.42545189304986
"eggs","FJI","2018",1.42545189304986
"eggs","FSM","2018",1.42545189304986
"eggs","IDN","2018",1.42545189304986
"eggs","KHM","2018",1.42545189304986
"eggs","KIR","2018",1.42545189304986
"eggs","LAO","2018",1.42545189304986
"eggs","MHL","2018",1.42545189304986
"eggs","MMR","2018",1.42545189304986
"eggs","MNG","2018",1.42545189304986
"eggs","MYS","2018",1.42545189304986
"eggs","PHL","2018",1.42545189304986
"eggs","PNG","2018",1.42545189304986
"eggs","PRK","2018",1.42545189304986
"eggs","SLB","2018",1.42545189304986
"eggs","THA","2018",1.42545189304986
"eggs","TLS","2018",1.42545189304986
"eggs","TON","2018",1.42545189304986
"eggs","TUV","2018",1.42545189304986
"eggs","VNM","2018",1.42545189304986
"eggs","VUT","2018",1.42545189304986
"eggs","WSM","2018",1.42545189304986
"eggs","ARG","2018",1.42545189304986
"eggs","BGD","2018",1.42545189304986
"eggs","BOL","2018",1.42545189304986
"eggs","BTN","2018",1.42545189304986
"eggs","BWA","2018",1.42545189304986
"eggs","CPV","2018",1.42545189304986
"eggs","DOM","2018",1.42545189304986
"eggs","ECU","2018",1.42545189304986
"eggs","ETH","2018",1.42545189304986
"eggs","GAB","2018",1.42545189304986
"eggs","GHA","2018",1.42545189304986
"eggs","GTM","2018",1.42545189304986
"eggs","HND","2018",1.42545189304986
"eggs","HTI","2018",1.42545189304986
"eggs","IND","2018",1.42545189304986
"eggs","IRN","2018",1.42545189304986
"eggs","ISR","2018",1.42545189304986
"eggs","LSO","2018",1.42545189304986
"eggs","MDV","2018",1.42545189304986
"eggs","MEX","2018",1.42545189304986
"eggs","NAM","2018",1.42545189304986
"eggs","NIC","2018",1.42545189304986
"eggs","NPL","2018",1.42545189304986
"eggs","PAK","2018",1.42545189304986
"eggs","PAN","2018",1.42545189304986
"eggs","PER","2018",1.42545189304986
"eggs","PRY","2018",1.42545189304986
"eggs","RWA","2018",1.42545189304986
"eggs","SLV","2018",1.42545189304986
"eggs","SWZ","2018",1.42545189304986
"eggs","TJK","2018",1.42545189304986
"eggs","TKM","2018",1.42545189304986
"eggs","TUR","2018",1.42545189304986
"eggs","UZB","2018",1.42545189304986
"eggs","VEN","2018",1.42545189304986
"eggs","ZAF","2018",1.42545189304986
"eggs","ZWE","2018",1.42545189304986
"eggs","AUS","2018",1.42545189304986
"eggs","BRN","2018",1.42545189304986
"eggs","JPN","2018",1.42545189304986
"eggs","KOR","2018",1.42545189304986
"eggs","NRU","2018",1.42545189304986
"eggs","NZL","2018",1.42545189304986
"eggs","PLW","2018",1.42545189304986
"eggs","SGP","2018",1.42545189304986
"eggs","ALB","2018",1.42545189304986
"eggs","ARM","2018",1.42545189304986
"eggs","AZE","2018",1.42545189304986
"eggs","BIH","2018",1.42545189304986
"eggs","BLR","2018",1.42545189304986
"eggs","GEO","2018",1.42545189304986
"eggs","KAZ","2018",1.42545189304986
"eggs","KGZ","2018",1.42545189304986
"eggs","MDA","2018",1.42545189304986
"eggs","MKD","2018",1.42545189304986
"eggs","MNE","2018",1.42545189304986
"eggs","RUS","2018",1.42545189304986
"eggs","SRB","2018",1.42545189304986
"eggs","UKR","2018",1.42545189304986
"eggs","AND","2018",1.42545189304986
"eggs","AUT","2018",1.42545189304986
"eggs","BEL","2018",1.42545189304986
"eggs","CHE","2018",1.42545189304986
"eggs","CYP","2018",1.42545189304986
"eggs","DEU","2018",1.42545189304986
"eggs","DNK","2018",1.42545189304986
"eggs","ESP","2018",1.42545189304986
"eggs","FIN","2018",1.42545189304986
"eggs","FRA","2018",1.42545189304986
"eggs","GBR","2018",1.42545189304986
"eggs","GRC","2018",1.42545189304986
"eggs","IRL","2018",1.42545189304986
"eggs","ISL","2018",1.42545189304986
"eggs","ITA","2018",1.42545189304986
"eggs","LUX","2018",1.42545189304986
"eggs","MCO","2018",1.42545189304986
"eggs","NLD","2018",1.42545189304986
"eggs","NOR","2018",1.42545189304986
"eggs","PRT","2018",1.42545189304986
"eggs","SMR","2018",1.42545189304986
"eggs","SWE","2018",1.42545189304986
"eggs","MLT","2018",1.42545189304986
"eggs","AFG","2018",1.42545189304986
"eggs","BDI","2018",1.42545189304986
"eggs","BFA","2018",1.42545189304986
"eggs","CAF","2018",1.42545189304986
"eggs","CMR","2018",1.42545189304986
"eggs","COD","2018",1.42545189304986
"eggs","COG","2018",1.42545189304986
"eggs","ERI","2018",1.42545189304986
"eggs","GMB","2018",1.42545189304986
"eggs","GNB","2018",1.42545189304986
"eggs","LBR","2018",1.42545189304986
"eggs","MLI","2018",1.42545189304986
"eggs","NER","2018",1.42545189304986
"eggs","NGA","2018",1.42545189304986
"eggs","SSD","2018",1.42545189304986
"eggs","TCD","2018",1.42545189304986
"eggs","CAN","2018",1.42545189304986
"eggs","CHL","2018",1.42545189304986
"eggs","MUS","2018",1.42545189304986
"eggs","SYC","2018",1.42545189304986
"eggs","URY","2018",1.42545189304986
"eggs","USA","2018",1.42545189304986
"eggs","BEN","2018",1.42545189304986
"eggs","CIV","2018",1.42545189304986
"eggs","GIN","2018",1.42545189304986
"eggs","MDG","2018",1.42545189304986
"eggs","MOZ","2018",1.42545189304986
"eggs","MWI","2018",1.42545189304986
"eggs","SEN","2018",1.42545189304986
"eggs","SLE","2018",1.42545189304986
"eggs","STP","2018",1.42545189304986
"eggs","TGO","2018",1.42545189304986
"eggs","TZA","2018",1.42545189304986
"eggs","UGA","2018",1.42545189304986
"eggs","ZMB","2018",1.42545189304986
"eggs","AGO","2018",1.42545189304986
"eggs","BRA","2018",1.42545189304986
"eggs","COL","2018",1.42545189304986
"eggs","CRI","2018",1.42545189304986
"eggs","GNQ","2018",1.42545189304986
"eggs","LKA","2018",1.42545189304986
"eggs","KEN","2018",1.42545189304986
"eggs","CUB","2018",1.42545189304986
"eggs","COK","2018",1.42545189304986
"eggs","NIU","2018",1.42545189304986
"eggs","HIC","2018",1.41678840708831
"eggs","LIC","2018",1.41446198729206
"eggs","LMC","2018",1.45006347193264
"eggs","UMC","2018",1.35761548026237
"sugar","ARE","2018",3.21616744955435
"sugar","BHR","2018",3.21616744955435
"sugar","COM","2018",3.21616744955435
"sugar","DJI","2018",3.21616744955435
"sugar","DZA","2018",3.21616744955435
"sugar","EGY","2018",3.21616744955435
"sugar","IRQ","2018",3.21616744955435
"sugar","JOR","2018",3.21616744955435
"sugar","KWT","2018",3.21616744955435
"sugar","LBN","2018",3.21616744955435
"sugar","LBY","2018",3.21616744955435
"sugar","MAR","2018",3.21616744955435
"sugar","MRT","2018",3.21616744955435
"sugar","OMN","2018",3.21616744955435
"sugar","PSE","2018",3.21616744955435
"sugar","QAT","2018",3.21616744955435
"sugar","SAU","2018",3.21616744955435
"sugar","SDN","2018",3.21616744955435
"sugar","SOM","2018",3.21616744955435
"sugar","SYR","2018",3.21616744955435
"sugar","TUN","2018",3.21616744955435
"sugar","YEM","2018",3.21616744955435
"sugar","BGR","2018",3.21616744955435
"sugar","CZE","2018",3.21616744955435
"sugar","EST","2018",3.21616744955435
"sugar","HRV","2018",3.21616744955435
"sugar","HUN","2018",3.21616744955435
"sugar","LTU","2018",3.21616744955435
"sugar","LVA","2018",3.21616744955435
"sugar","POL","2018",3.21616744955435
"sugar","ROU","2018",3.21616744955435
"sugar","SVK","2018",3.21616744955435
"sugar","SVN","2018",3.21616744955435
"sugar","ATG","2018",3.21616744955435
"sugar","BHS","2018",3.21616744955435
"sugar","BLZ","2018",3.21616744955435
"sugar","BRB","2018",3.21616744955435
"sugar","DMA","2018",3.21616744955435
"sugar","GRD","2018",3.21616744955435
"sugar","GUY","2018",3.21616744955435
"sugar","JAM","2018",3.21616744955435
"sugar","KNA","2018",3.21616744955435
"sugar","LCA","2018",3.21616744955435
"sugar","SUR","2018",3.21616744955435
"sugar","TTO","2018",3.21616744955435
"sugar","VCT","2018",3.21616744955435
"sugar","CHN","2018",3.21616744955435
"sugar","FJI","2018",3.21616744955435
"sugar","FSM","2018",3.21616744955435
"sugar","IDN","2018",3.21616744955435
"sugar","KHM","2018",3.21616744955435
"sugar","KIR","2018",3.21616744955435
"sugar","LAO","2018",3.21616744955435
"sugar","MHL","2018",3.21616744955435
"sugar","MMR","2018",3.21616744955435
"sugar","MNG","2018",3.21616744955435
"sugar","MYS","2018",3.21616744955435
"sugar","PHL","2018",3.21616744955435
"sugar","PNG","2018",3.21616744955435
"sugar","PRK","2018",3.21616744955435
"sugar","SLB","2018",3.21616744955435
"sugar","THA","2018",3.21616744955435
"sugar","TLS","2018",3.21616744955435
"sugar","TON","2018",3.21616744955435
"sugar","TUV","2018",3.21616744955435
"sugar","VNM","2018",3.21616744955435
"sugar","VUT","2018",3.21616744955435
"sugar","WSM","2018",3.21616744955435
"sugar","ARG","2018",3.21616744955435
"sugar","BGD","2018",3.21616744955435
"sugar","BOL","2018",3.21616744955435
"sugar","BTN","2018",3.21616744955435
"sugar","BWA","2018",3.21616744955435
"sugar","CPV","2018",3.21616744955435
"sugar","DOM","2018",3.21616744955435
"sugar","ECU","2018",3.21616744955435
"sugar","ETH","2018",3.21616744955435
"sugar","GAB","2018",3.21616744955435
"sugar","GHA","2018",3.21616744955435
"sugar","GTM","2018",3.21616744955435
"sugar","HND","2018",3.21616744955435
"sugar","HTI","2018",3.21616744955435
"sugar","IND","2018",3.21616744955435
"sugar","IRN","2018",3.21616744955435
"sugar","ISR","2018",3.21616744955435
"sugar","LSO","2018",3.21616744955435
"sugar","MDV","2018",3.21616744955435
"sugar","MEX","2018",3.21616744955435
"sugar","NAM","2018",3.21616744955435
"sugar","NIC","2018",3.21616744955435
"sugar","NPL","2018",3.21616744955435
"sugar","PAK","2018",3.21616744955435
"sugar","PAN","2018",3.21616744955435
"sugar","PER","2018",3.21616744955435
"sugar","PRY","2018",3.21616744955435
"sugar","RWA","2018",3.21616744955435
"sugar","SLV","2018",3.21616744955435
"sugar","SWZ","2018",3.21616744955435
"sugar","TJK","2018",3.21616744955435
"sugar","TKM","2018",3.21616744955435
"sugar","TUR","2018",3.21616744955435
"sugar","UZB","2018",3.21616744955435
"sugar","VEN","2018",3.21616744955435
"sugar","ZAF","2018",3.21616744955435
"sugar","ZWE","2018",3.21616744955435
"sugar","AUS","2018",3.21616744955435
"sugar","BRN","2018",3.21616744955435
"sugar","JPN","2018",3.21616744955435
"sugar","KOR","2018",3.21616744955435
"sugar","NRU","2018",3.21616744955435
"sugar","NZL","2018",3.21616744955435
"sugar","PLW","2018",3.21616744955435
"sugar","SGP","2018",3.21616744955435
"sugar","ALB","2018",3.21616744955435
"sugar","ARM","2018",3.21616744955435
"sugar","AZE","2018",3.21616744955435
"sugar","BIH","2018",3.21616744955435
"sugar","BLR","2018",3.21616744955435
"sugar","GEO","2018",3.21616744955435
"sugar","KAZ","2018",3.21616744955435
"sugar","KGZ","2018",3.21616744955435
"sugar","MDA","2018",3.21616744955435
"sugar","MKD","2018",3.21616744955435
"sugar","MNE","2018",3.21616744955435
"sugar","RUS","2018",3.21616744955435
"sugar","SRB","2018",3.21616744955435
"sugar","UKR","2018",3.21616744955435
"sugar","AND","2018",3.21616744955435
"sugar","AUT","2018",3.21616744955435
"sugar","BEL","2018",3.21616744955435
"sugar","CHE","2018",3.21616744955435
"sugar","CYP","2018",3.21616744955435
