"shellfish","HRV","2018",2.22321031569587
"shellfish","HUN","2018",2.22321031569586
"shellfish","LTU","2018",2.22321031569586
"shellfish","LVA","2018",2.22321031569586
"shellfish","ROU","2018",2.22321031569586
"shellfish","SVK","2018",2.22321031569586
"shellfish","SVN","2018",2.22321031569586
"shellfish","ATG","2018",2.04248366013072
"shellfish","BHS","2018",2.04248366013072
"shellfish","BLZ","2018",2.04248366013072
"shellfish","BRB","2018",2.04248366013072
"shellfish","DMA","2018",2.04248366013072
"shellfish","GRD","2018",2.04248366013072
"shellfish","GUY","2018",2.04248366013072
"shellfish","JAM","2018",2.04248366013072
"shellfish","KNA","2018",2.04248366013072
"shellfish","LCA","2018",2.04248366013072
"shellfish","SUR","2018",2.04248366013072
"shellfish","TTO","2018",2.04248366013072
"shellfish","VCT","2018",2.04248366013072
"shellfish","CHN","2018",2.15146299483649
"shellfish","FJI","2018",2.02101859337106
"shellfish","FSM","2018",2.02101859337106
"shellfish","IDN","2018",2.02101859337106
"shellfish","KHM","2018",2.03252032520325
"shellfish","KIR","2018",2.02101859337106
"shellfish","MMR","2018",2.03252032520325
"shellfish","MYS","2018",2.02101859337106
"shellfish","PHL","2018",2.02101859337106
"shellfish","PNG","2018",2.02101859337106
"shellfish","PRK","2018",2.03252032520325
"shellfish","SLB","2018",2.02101859337106
"shellfish","THA","2018",2.02101859337106
"shellfish","TLS","2018",2.02101859337106
"shellfish","VNM","2018",2.03252032520325
"shellfish","VUT","2018",2.02101859337106
"shellfish","WSM","2018",2.02101859337106
"shellfish","ARG","2018",2.04248366013072
"shellfish","BGD","2018",2.03252032520325
"shellfish","BOL","2018",2.04248366013072
"shellfish","CPV","2018",2.02101859337106
"shellfish","DOM","2018",2.04248366013072
"shellfish","ECU","2018",2.04248366013072
"shellfish","GAB","2018",2.02101859337106
"shellfish","GHA","2018",2.03252032520325
"shellfish","GTM","2018",2.04248366013072
"shellfish","HTI","2018",2.06611570247934
"shellfish","IND","2018",2.02101859337106
"shellfish","IRN","2018",2.04248366013072
"shellfish","ISR","2018",2.22321031569586
"shellfish","LSO","2018",2.02101859337106
"shellfish","MDV","2018",2.02101859337106
"shellfish","MEX","2018",2.04248366013072
"shellfish","NAM","2018",2.02101859337106
"shellfish","NIC","2018",2.04248366013072
"shellfish","PAN","2018",2.04248366013072
"shellfish","PER","2018",2.04248366013072
"shellfish","RWA","2018",2.03252032520325
"shellfish","SLV","2018",2.04248366013072
"shellfish","VEN","2018",2.04248366013072
"shellfish","AUS","2018",2.24517287831163
"shellfish","JPN","2018",2.15146299483649
"shellfish","KOR","2018",2.15146299483649
"shellfish","NZL","2018",2.24517287831163
"shellfish","ALB","2018",2.22321031569586
"shellfish","BIH","2018",2.22321031569586
"shellfish","BLR","2018",2.22321031569586
"shellfish","GEO","2018",2.22321031569586
"shellfish","KAZ","2018",2.22321031569586
"shellfish","MDA","2018",2.22321031569586
"shellfish","MNE","2018",2.22321031569586
"shellfish","RUS","2018",2.22321031569586
"shellfish","UKR","2018",2.22321031569586
"shellfish","AUT","2018",2.22321031569586
"shellfish","BEL","2018",2.22321031569586
"shellfish","CHE","2018",2.22321031569586
"shellfish","CYP","2018",2.22321031569586
"shellfish","DEU","2018",2.22321031569586
"shellfish","DNK","2018",2.22321031569586
"shellfish","ESP","2018",2.22321031569586
"shellfish","FIN","2018",2.22321031569586
"shellfish","FRA","2018",2.22321031569587
"shellfish","GBR","2018",2.22321031569586
"shellfish","GRC","2018",2.22321031569586
"shellfish","IRL","2018",2.22321031569586
"shellfish","ISL","2018",2.22321031569587
"shellfish","ITA","2018",2.22321031569586
"shellfish","LUX","2018",2.22321031569586
"shellfish","NLD","2018",2.22321031569586
"shellfish","NOR","2018",2.22321031569586
"shellfish","PRT","2018",2.22321031569586
"shellfish","SWE","2018",2.22321031569586
"shellfish","MLT","2018",2.22321031569586
"shellfish","BFA","2018",2.03252032520325
"shellfish","CMR","2018",2.02101859337106
"shellfish","COG","2018",2.02101859337106
"shellfish","GMB","2018",2.03252032520325
"shellfish","LBR","2018",2.03252032520325
"shellfish","MLI","2018",2.03252032520325
"shellfish","NGA","2018",2.02101859337106
"shellfish","CAN","2018",2.24517287831163
"shellfish","CHL","2018",2.04248366013072
"shellfish","MUS","2018",2.02101859337106
"shellfish","URY","2018",2.04248366013072
"shellfish","USA","2018",2.24517287831163
"shellfish","BEN","2018",2.03252032520325
"shellfish","MDG","2018",2.03252032520325
"shellfish","MOZ","2018",2.03252032520325
"shellfish","SEN","2018",2.03252032520325
"shellfish","SLE","2018",2.03252032520325
"shellfish","STP","2018",2.02101859337106
"shellfish","TGO","2018",2.03252032520325
"shellfish","AGO","2018",2.02101859337106
"shellfish","BRA","2018",2.04248366013072
"shellfish","COL","2018",2.04248366013072
"shellfish","CRI","2018",2.04248366013072
"shellfish","LKA","2018",2.02101859337106
"shellfish","CUB","2018",2.04248366013072
"shellfish","HIC","2018",2.207207027472
"shellfish","LIC","2018",2.03260442931792
"shellfish","LMC","2018",2.13426054588263
"shellfish","UMC","2018",2.07155297417947
"fish_freshw","ARE","2018",2.04248366013072
"fish_freshw","DZA","2018",2.04248366013072
"fish_freshw","EGY","2018",2.04248366013072
"fish_freshw","IRQ","2018",2.04248366013072
"fish_freshw","JOR","2018",2.04248366013072
"fish_freshw","KWT","2018",2.04248366013072
"fish_freshw","LBN","2018",2.04248366013072
"fish_freshw","MAR","2018",2.04248366013072
"fish_freshw","MRT","2018",2.03252032520325
"fish_freshw","OMN","2018",2.04248366013072
"fish_freshw","SAU","2018",2.04248366013072
"fish_freshw","SDN","2018",2.04248366013072
"fish_freshw","TUN","2018",2.04248366013072
"fish_freshw","BGR","2018",2.22321031569586
"fish_freshw","CZE","2018",2.22321031569587
"fish_freshw","EST","2018",2.22321031569587
"fish_freshw","HRV","2018",2.22321031569586
"fish_freshw","HUN","2018",2.22321031569586
"fish_freshw","LTU","2018",2.22321031569586
"fish_freshw","LVA","2018",2.22321031569586
"fish_freshw","POL","2018",2.22321031569587
"fish_freshw","ROU","2018",2.22321031569587
"fish_freshw","SVK","2018",2.22321031569587
"fish_freshw","SVN","2018",2.22321031569587
"fish_freshw","ATG","2018",2.04248366013072
"fish_freshw","BHS","2018",2.04248366013072
"fish_freshw","BLZ","2018",2.04248366013072
"fish_freshw","BRB","2018",2.04248366013072
"fish_freshw","DMA","2018",2.04248366013072
"fish_freshw","GRD","2018",2.04248366013072
"fish_freshw","GUY","2018",2.04248366013072
"fish_freshw","JAM","2018",2.04248366013072
"fish_freshw","KNA","2018",2.04248366013072
"fish_freshw","LCA","2018",2.04248366013072
"fish_freshw","SUR","2018",2.04248366013072
"fish_freshw","TTO","2018",2.04248366013072
"fish_freshw","VCT","2018",2.04248366013072
"fish_freshw","CHN","2018",2.15146299483649
"fish_freshw","FJI","2018",2.02101859337106
"fish_freshw","FSM","2018",2.02101859337106
"fish_freshw","IDN","2018",2.02101859337106
"fish_freshw","KHM","2018",2.03252032520325
"fish_freshw","KIR","2018",2.02101859337106
"fish_freshw","LAO","2018",2.03252032520325
"fish_freshw","MMR","2018",2.03252032520325
"fish_freshw","MYS","2018",2.02101859337106
"fish_freshw","PHL","2018",2.02101859337106
"fish_freshw","PNG","2018",2.02101859337106
"fish_freshw","PRK","2018",2.03252032520325
"fish_freshw","SLB","2018",2.02101859337106
"fish_freshw","THA","2018",2.02101859337106
"fish_freshw","TLS","2018",2.02101859337106
"fish_freshw","VNM","2018",2.03252032520325
"fish_freshw","VUT","2018",2.02101859337106
"fish_freshw","WSM","2018",2.02101859337106
"fish_freshw","ARG","2018",2.04248366013072
"fish_freshw","BGD","2018",2.03252032520325
"fish_freshw","BOL","2018",2.04248366013072
"fish_freshw","CPV","2018",2.02101859337106
"fish_freshw","DOM","2018",2.04248366013072
"fish_freshw","ECU","2018",2.04248366013072
"fish_freshw","ETH","2018",2.03252032520325
"fish_freshw","GAB","2018",2.02101859337106
"fish_freshw","GHA","2018",2.03252032520325
"fish_freshw","GTM","2018",2.04248366013072
"fish_freshw","HND","2018",2.04248366013072
"fish_freshw","HTI","2018",2.06611570247934
"fish_freshw","IND","2018",2.02101859337106
"fish_freshw","IRN","2018",2.04248366013072
"fish_freshw","ISR","2018",2.22321031569586
"fish_freshw","LSO","2018",2.02101859337106
"fish_freshw","MDV","2018",2.02101859337106
"fish_freshw","MEX","2018",2.04248366013072
"fish_freshw","NAM","2018",2.02101859337106
"fish_freshw","NIC","2018",2.04248366013072
"fish_freshw","NPL","2018",2.03252032520325
"fish_freshw","PAK","2018",2.04248366013072
"fish_freshw","PAN","2018",2.04248366013072
"fish_freshw","PER","2018",2.04248366013072
"fish_freshw","PRY","2018",2.04248366013072
"fish_freshw","RWA","2018",2.03252032520325
"fish_freshw","SLV","2018",2.04248366013072
"fish_freshw","TKM","2018",2.22321031569586
"fish_freshw","TUR","2018",2.22321031569586
"fish_freshw","UZB","2018",2.23713646532438
"fish_freshw","VEN","2018",2.04248366013072
"fish_freshw","ZWE","2018",2.03252032520325
"fish_freshw","AUS","2018",2.24517287831163
"fish_freshw","JPN","2018",2.15146299483649
"fish_freshw","KOR","2018",2.15146299483649
"fish_freshw","NZL","2018",2.24517287831163
"fish_freshw","ALB","2018",2.22321031569586
"fish_freshw","ARM","2018",2.22321031569586
"fish_freshw","AZE","2018",2.22321031569586
"fish_freshw","BIH","2018",2.22321031569586
"fish_freshw","BLR","2018",2.22321031569586
"fish_freshw","GEO","2018",2.22321031569586
"fish_freshw","KAZ","2018",2.22321031569586
"fish_freshw","KGZ","2018",2.23713646532438
"fish_freshw","MDA","2018",2.22321031569586
"fish_freshw","MNE","2018",2.22321031569586
"fish_freshw","RUS","2018",2.22321031569586
"fish_freshw","SRB","2018",2.22321031569587
"fish_freshw","UKR","2018",2.22321031569586
"fish_freshw","AUT","2018",2.22321031569586
"fish_freshw","BEL","2018",2.22321031569586
"fish_freshw","CHE","2018",2.22321031569586
"fish_freshw","CYP","2018",2.22321031569587
"fish_freshw","DEU","2018",2.22321031569586
"fish_freshw","DNK","2018",2.22321031569586
"fish_freshw","ESP","2018",2.22321031569587
"fish_freshw","FIN","2018",2.22321031569586
"fish_freshw","FRA","2018",2.22321031569586
"fish_freshw","GBR","2018",2.22321031569587
"fish_freshw","GRC","2018",2.22321031569586
"fish_freshw","IRL","2018",2.22321031569586
"fish_freshw","ISL","2018",2.22321031569586
"fish_freshw","ITA","2018",2.22321031569586
"fish_freshw","LUX","2018",2.22321031569586
"fish_freshw","NLD","2018",2.22321031569586
"fish_freshw","NOR","2018",2.22321031569586
"fish_freshw","PRT","2018",2.22321031569586
"fish_freshw","SWE","2018",2.22321031569586
"fish_freshw","MLT","2018",2.22321031569587
"fish_freshw","BFA","2018",2.03252032520325
"fish_freshw","CAF","2018",2.03252032520325
"fish_freshw","CMR","2018",2.02101859337106
"fish_freshw","COG","2018",2.02101859337106
"fish_freshw","GMB","2018",2.03252032520325
"fish_freshw","LBR","2018",2.03252032520325
"fish_freshw","MLI","2018",2.03252032520325
"fish_freshw","NER","2018",2.04081632653061
"fish_freshw","NGA","2018",2.02101859337106
"fish_freshw","TCD","2018",2.03252032520325
"fish_freshw","CAN","2018",2.24517287831163
"fish_freshw","CHL","2018",2.04248366013072
"fish_freshw","MUS","2018",2.02101859337106
"fish_freshw","URY","2018",2.04248366013072
"fish_freshw","USA","2018",2.24517287831163
"fish_freshw","BEN","2018",2.03252032520325
"fish_freshw","GIN","2018",2.03252032520325
"fish_freshw","MDG","2018",2.03252032520325
"fish_freshw","MOZ","2018",2.03252032520325
"fish_freshw","MWI","2018",2.03252032520325
"fish_freshw","SEN","2018",2.03252032520325
"fish_freshw","SLE","2018",2.03252032520325
"fish_freshw","STP","2018",2.02101859337106
"fish_freshw","TGO","2018",2.03252032520325
"fish_freshw","TZA","2018",2.03252032520325
"fish_freshw","UGA","2018",2.03252032520325
"fish_freshw","ZMB","2018",2.03252032520325
"fish_freshw","AGO","2018",2.02101859337106
"fish_freshw","BRA","2018",2.04248366013072
"fish_freshw","COL","2018",2.04248366013072
"fish_freshw","CRI","2018",2.04248366013072
"fish_freshw","LKA","2018",2.02101859337106
"fish_freshw","KEN","2018",2.03252032520325
"fish_freshw","CUB","2018",2.04248366013072
"fish_freshw","HIC","2018",2.20904301390492
"fish_freshw","LIC","2018",2.03417938969723
"fish_freshw","LMC","2018",2.0995704208376
"fish_freshw","UMC","2018",2.09425492412417
"fish_pelag","ARE","2018",2.04248366013072
"fish_pelag","DJI","2018",2.04248366013072
"fish_pelag","DZA","2018",2.04248366013072
"fish_pelag","EGY","2018",2.04248366013072
"fish_pelag","JOR","2018",2.04248366013072
"fish_pelag","KWT","2018",2.04248366013072
"fish_pelag","LBN","2018",2.04248366013072
"fish_pelag","MAR","2018",2.04248366013072
"fish_pelag","MRT","2018",2.03252032520325
"fish_pelag","OMN","2018",2.04248366013072
"fish_pelag","SAU","2018",2.04248366013072
"fish_pelag","TUN","2018",2.04248366013072
"fish_pelag","YEM","2018",2.06611570247934
"fish_pelag","BGR","2018",2.22321031569586
"fish_pelag","CZE","2018",2.22321031569586
"fish_pelag","EST","2018",2.22321031569586
"fish_pelag","HRV","2018",2.22321031569586
"fish_pelag","HUN","2018",2.22321031569587
"fish_pelag","LTU","2018",2.22321031569586
"fish_pelag","LVA","2018",2.22321031569587
"fish_pelag","POL","2018",2.22321031569586
"fish_pelag","ROU","2018",2.22321031569586
"fish_pelag","SVK","2018",2.22321031569586
"fish_pelag","SVN","2018",2.22321031569586
"fish_pelag","ATG","2018",2.04248366013072
"fish_pelag","BHS","2018",2.04248366013072
"fish_pelag","BLZ","2018",2.04248366013072
"fish_pelag","BRB","2018",2.04248366013072
"fish_pelag","DMA","2018",2.04248366013072
"fish_pelag","GRD","2018",2.04248366013072
"fish_pelag","GUY","2018",2.04248366013072
"fish_pelag","JAM","2018",2.04248366013072
"fish_pelag","KNA","2018",2.04248366013072
"fish_pelag","LCA","2018",2.04248366013072
"fish_pelag","SUR","2018",2.04248366013072
"fish_pelag","TTO","2018",2.04248366013072
"fish_pelag","VCT","2018",2.04248366013072
"fish_pelag","CHN","2018",2.15146299483649
"fish_pelag","FJI","2018",2.02101859337106
"fish_pelag","FSM","2018",2.02101859337106
"fish_pelag","IDN","2018",2.02101859337106
"fish_pelag","KHM","2018",2.03252032520325
"fish_pelag","KIR","2018",2.02101859337106
"fish_pelag","MMR","2018",2.03252032520325
"fish_pelag","MNG","2018",2.02101859337106
"fish_pelag","MYS","2018",2.02101859337106
"fish_pelag","PHL","2018",2.02101859337106
"fish_pelag","PNG","2018",2.02101859337106
"fish_pelag","PRK","2018",2.03252032520325
"fish_pelag","SLB","2018",2.02101859337106
"fish_pelag","THA","2018",2.02101859337106
"fish_pelag","TLS","2018",2.02101859337106
"fish_pelag","VNM","2018",2.03252032520325
"fish_pelag","VUT","2018",2.02101859337106
"fish_pelag","WSM","2018",2.02101859337106
"fish_pelag","ARG","2018",2.04248366013072
"fish_pelag","BGD","2018",2.03252032520325
"fish_pelag","BOL","2018",2.04248366013072
"fish_pelag","BWA","2018",2.02101859337106
"fish_pelag","CPV","2018",2.02101859337106
"fish_pelag","DOM","2018",2.04248366013072
"fish_pelag","ECU","2018",2.04248366013072
"fish_pelag","GAB","2018",2.02101859337106
"fish_pelag","GHA","2018",2.03252032520325
"fish_pelag","GTM","2018",2.04248366013072
"fish_pelag","HND","2018",2.04248366013072
"fish_pelag","HTI","2018",2.06611570247934
"fish_pelag","IND","2018",2.02101859337106
"fish_pelag","IRN","2018",2.04248366013072
"fish_pelag","ISR","2018",2.22321031569586
"fish_pelag","LSO","2018",2.02101859337106
"fish_pelag","MDV","2018",2.02101859337106
"fish_pelag","MEX","2018",2.04248366013072
"fish_pelag","NAM","2018",2.02101859337106
"fish_pelag","NIC","2018",2.04248366013072
"fish_pelag","PAK","2018",2.04248366013072
"fish_pelag","PAN","2018",2.04248366013072
"fish_pelag","PER","2018",2.04248366013072
"fish_pelag","PRY","2018",2.04248366013072
"fish_pelag","RWA","2018",2.03252032520325
"fish_pelag","SLV","2018",2.04248366013072
"fish_pelag","TKM","2018",2.22321031569586
"fish_pelag","TUR","2018",2.22321031569586
"fish_pelag","VEN","2018",2.04248366013072
"fish_pelag","ZAF","2018",2.02101859337106
"fish_pelag","ZWE","2018",2.03252032520325
"fish_pelag","AUS","2018",2.24517287831163
"fish_pelag","JPN","2018",2.15146299483649
"fish_pelag","KOR","2018",2.15146299483649
"fish_pelag","NZL","2018",2.24517287831163
"fish_pelag","ALB","2018",2.22321031569586
"fish_pelag","ARM","2018",2.22321031569586
"fish_pelag","AZE","2018",2.22321031569586
"fish_pelag","BIH","2018",2.22321031569586
"fish_pelag","BLR","2018",2.22321031569586
"fish_pelag","GEO","2018",2.22321031569587
"fish_pelag","KAZ","2018",2.22321031569586
"fish_pelag","KGZ","2018",2.23713646532438
"fish_pelag","MDA","2018",2.22321031569587
"fish_pelag","MNE","2018",2.22321031569586
"fish_pelag","RUS","2018",2.22321031569586
"fish_pelag","SRB","2018",2.22321031569586
"fish_pelag","UKR","2018",2.22321031569586
"fish_pelag","AUT","2018",2.22321031569587
"fish_pelag","BEL","2018",2.22321031569586
"fish_pelag","CHE","2018",2.22321031569586
"fish_pelag","CYP","2018",2.22321031569586
"fish_pelag","DEU","2018",2.22321031569586
"fish_pelag","DNK","2018",2.22321031569586
"fish_pelag","ESP","2018",2.22321031569587
"fish_pelag","FIN","2018",2.22321031569586
"fish_pelag","FRA","2018",2.22321031569586
"fish_pelag","GBR","2018",2.22321031569586
"fish_pelag","GRC","2018",2.22321031569586
"fish_pelag","IRL","2018",2.22321031569586
"fish_pelag","ISL","2018",2.22321031569587
"fish_pelag","ITA","2018",2.22321031569586
"fish_pelag","LUX","2018",2.22321031569586
"fish_pelag","NLD","2018",2.22321031569586
"fish_pelag","NOR","2018",2.22321031569586
"fish_pelag","PRT","2018",2.22321031569586
"fish_pelag","SWE","2018",2.22321031569586
"fish_pelag","MLT","2018",2.22321031569586
"fish_pelag","BFA","2018",2.03252032520325
"fish_pelag","CAF","2018",2.03252032520325
"fish_pelag","CMR","2018",2.02101859337106
"fish_pelag","COG","2018",2.02101859337106
"fish_pelag","GMB","2018",2.03252032520325
"fish_pelag","GNB","2018",2.03252032520325
"fish_pelag","LBR","2018",2.03252032520325
"fish_pelag","MLI","2018",2.03252032520325
"fish_pelag","NGA","2018",2.02101859337106
"fish_pelag","CAN","2018",2.24517287831163
"fish_pelag","CHL","2018",2.04248366013072
"fish_pelag","MUS","2018",2.02101859337106
"fish_pelag","URY","2018",2.04248366013072
"fish_pelag","USA","2018",2.24517287831163
"fish_pelag","BEN","2018",2.03252032520325
"fish_pelag","GIN","2018",2.03252032520325
"fish_pelag","MDG","2018",2.03252032520325
"fish_pelag","MOZ","2018",2.03252032520325
"fish_pelag","SEN","2018",2.03252032520325
"fish_pelag","SLE","2018",2.03252032520325
"fish_pelag","STP","2018",2.02101859337106
"fish_pelag","TGO","2018",2.03252032520325
"fish_pelag","TZA","2018",2.03252032520325
"fish_pelag","ZMB","2018",2.03252032520325
"fish_pelag","AGO","2018",2.02101859337106
"fish_pelag","BRA","2018",2.04248366013072
"fish_pelag","COL","2018",2.04248366013072
"fish_pelag","CRI","2018",2.04248366013072
"fish_pelag","LKA","2018",2.02101859337106
"fish_pelag","KEN","2018",2.03252032520325
"fish_pelag","CUB","2018",2.04248366013072
"fish_pelag","HIC","2018",2.18870659008244
"fish_pelag","LIC","2018",2.03473045505284
"fish_pelag","LMC","2018",2.0453491977577
"fish_pelag","UMC","2018",2.09610931095055
"fish_demrs","ARE","2018",2.04248366013072
"fish_demrs","DJI","2018",2.04248366013072
"fish_demrs","DZA","2018",2.04248366013072
"fish_demrs","EGY","2018",2.04248366013072
"fish_demrs","IRQ","2018",2.04248366013072
"fish_demrs","JOR","2018",2.04248366013072
"fish_demrs","KWT","2018",2.04248366013072
"fish_demrs","LBN","2018",2.04248366013072
"fish_demrs","MAR","2018",2.04248366013072
"fish_demrs","MRT","2018",2.03252032520325
"fish_demrs","OMN","2018",2.04248366013072
"fish_demrs","SAU","2018",2.04248366013072
"fish_demrs","TUN","2018",2.04248366013072
"fish_demrs","YEM","2018",2.06611570247934
"fish_demrs","BGR","2018",2.22321031569586
"fish_demrs","CZE","2018",2.22321031569586
"fish_demrs","EST","2018",2.22321031569586
"fish_demrs","HRV","2018",2.22321031569586
"fish_demrs","HUN","2018",2.22321031569587
"fish_demrs","LTU","2018",2.22321031569586
"fish_demrs","LVA","2018",2.22321031569586
"fish_demrs","POL","2018",2.22321031569586
"fish_demrs","ROU","2018",2.22321031569586
"fish_demrs","SVK","2018",2.22321031569586
"fish_demrs","SVN","2018",2.22321031569586
"fish_demrs","ATG","2018",2.04248366013072
"fish_demrs","BHS","2018",2.04248366013072
"fish_demrs","BLZ","2018",2.04248366013072
"fish_demrs","BRB","2018",2.04248366013072
"fish_demrs","DMA","2018",2.04248366013072
"fish_demrs","GRD","2018",2.04248366013072
"fish_demrs","GUY","2018",2.04248366013072
"fish_demrs","JAM","2018",2.04248366013072
"fish_demrs","KNA","2018",2.04248366013072
"fish_demrs","LCA","2018",2.04248366013072
"fish_demrs","SUR","2018",2.04248366013072
"fish_demrs","TTO","2018",2.04248366013072
"fish_demrs","VCT","2018",2.04248366013072
"fish_demrs","CHN","2018",2.15146299483649
"fish_demrs","FJI","2018",2.02101859337106
"fish_demrs","FSM","2018",2.02101859337106
"fish_demrs","IDN","2018",2.02101859337106
"fish_demrs","KHM","2018",2.03252032520325
"fish_demrs","KIR","2018",2.02101859337106
"fish_demrs","MMR","2018",2.03252032520325
"fish_demrs","MYS","2018",2.02101859337106
"fish_demrs","PHL","2018",2.02101859337106
"fish_demrs","PNG","2018",2.02101859337106
"fish_demrs","PRK","2018",2.03252032520325
"fish_demrs","SLB","2018",2.02101859337106
"fish_demrs","THA","2018",2.02101859337106
"fish_demrs","TLS","2018",2.02101859337106
"fish_demrs","VNM","2018",2.03252032520325
"fish_demrs","VUT","2018",2.02101859337106
"fish_demrs","WSM","2018",2.02101859337106
"fish_demrs","ARG","2018",2.04248366013072
"fish_demrs","BGD","2018",2.03252032520325
"fish_demrs","BOL","2018",2.04248366013072
"fish_demrs","CPV","2018",2.02101859337106
"fish_demrs","DOM","2018",2.04248366013072
"fish_demrs","ECU","2018",2.04248366013072
"fish_demrs","GAB","2018",2.02101859337106
"fish_demrs","GHA","2018",2.03252032520325
"fish_demrs","HTI","2018",2.06611570247934
"fish_demrs","IND","2018",2.02101859337106
"fish_demrs","IRN","2018",2.04248366013072
"fish_demrs","ISR","2018",2.22321031569586
"fish_demrs","LSO","2018",2.02101859337106
"fish_demrs","MDV","2018",2.02101859337106
"fish_demrs","MEX","2018",2.04248366013072
"fish_demrs","NAM","2018",2.02101859337106
"fish_demrs","NIC","2018",2.04248366013072
"fish_demrs","PAN","2018",2.04248366013072
"fish_demrs","PER","2018",2.04248366013072
"fish_demrs","RWA","2018",2.03252032520325
"fish_demrs","TUR","2018",2.22321031569586
"fish_demrs","VEN","2018",2.04248366013072
"fish_demrs","ZAF","2018",2.02101859337106
"fish_demrs","AUS","2018",2.24517287831163
"fish_demrs","JPN","2018",2.15146299483649
"fish_demrs","KOR","2018",2.15146299483649
"fish_demrs","NZL","2018",2.24517287831163
"fish_demrs","ALB","2018",2.22321031569586
"fish_demrs","BIH","2018",2.22321031569586
"fish_demrs","BLR","2018",2.22321031569586
"fish_demrs","GEO","2018",2.22321031569587
"fish_demrs","KAZ","2018",2.22321031569586
"fish_demrs","KGZ","2018",2.23713646532438
"fish_demrs","MDA","2018",2.22321031569586
"fish_demrs","MNE","2018",2.22321031569586
"fish_demrs","RUS","2018",2.22321031569586
"fish_demrs","SRB","2018",2.22321031569586
"fish_demrs","UKR","2018",2.22321031569587
"fish_demrs","AUT","2018",2.22321031569586
"fish_demrs","BEL","2018",2.22321031569586
"fish_demrs","CHE","2018",2.22321031569586
"fish_demrs","CYP","2018",2.22321031569586
"fish_demrs","DEU","2018",2.22321031569586
"fish_demrs","DNK","2018",2.22321031569586
"fish_demrs","ESP","2018",2.22321031569586
"fish_demrs","FIN","2018",2.22321031569586
"fish_demrs","FRA","2018",2.22321031569586
"fish_demrs","GBR","2018",2.22321031569586
"fish_demrs","GRC","2018",2.22321031569586
"fish_demrs","IRL","2018",2.22321031569586
"fish_demrs","ISL","2018",2.22321031569586
"fish_demrs","ITA","2018",2.22321031569586
"fish_demrs","LUX","2018",2.22321031569586
"fish_demrs","NLD","2018",2.22321031569586
"fish_demrs","NOR","2018",2.22321031569586
"fish_demrs","PRT","2018",2.22321031569587
"fish_demrs","SWE","2018",2.22321031569586
"fish_demrs","MLT","2018",2.22321031569586
"fish_demrs","BFA","2018",2.03252032520325
"fish_demrs","CMR","2018",2.02101859337106
"fish_demrs","COG","2018",2.02101859337106
"fish_demrs","GMB","2018",2.03252032520325
"fish_demrs","LBR","2018",2.03252032520325
"fish_demrs","MLI","2018",2.03252032520325
"fish_demrs","NGA","2018",2.02101859337106
"fish_demrs","CAN","2018",2.24517287831163
"fish_demrs","CHL","2018",2.04248366013072
"fish_demrs","MUS","2018",2.02101859337106
"fish_demrs","URY","2018",2.04248366013072
"fish_demrs","USA","2018",2.24517287831163
"fish_demrs","BEN","2018",2.03252032520325
"fish_demrs","GIN","2018",2.03252032520325
"fish_demrs","MDG","2018",2.03252032520325
"fish_demrs","MOZ","2018",2.03252032520325
"fish_demrs","SEN","2018",2.03252032520325
"fish_demrs","SLE","2018",2.03252032520325
"fish_demrs","STP","2018",2.02101859337106
"fish_demrs","TGO","2018",2.03252032520325
"fish_demrs","TZA","2018",2.03252032520325
"fish_demrs","AGO","2018",2.02101859337106
"fish_demrs","BRA","2018",2.04248366013072
"fish_demrs","COL","2018",2.04248366013072
"fish_demrs","CRI","2018",2.04248366013072
"fish_demrs","LKA","2018",2.02101859337106
"fish_demrs","CUB","2018",2.04248366013072
"fish_demrs","HIC","2018",2.20444068140507
"fish_demrs","LIC","2018",2.03351561646742
"fish_demrs","LMC","2018",2.09413944386895
"fish_demrs","UMC","2018",2.11103814176429
"othrcrp","ARE","2018",1.19673514425729
"othrcrp","DJI","2018",1.39438745379383
"othrcrp","DZA","2018",1.30613181099954
"othrcrp","EGY","2018",1.15331385514378
"othrcrp","IRQ","2018",1.312040785725
"othrcrp","JOR","2018",1.26823345475109
"othrcrp","KWT","2018",1.35982660150487
"othrcrp","LBN","2018",1.29102919144686
"othrcrp","MAR","2018",1.20654775284613
"othrcrp","MRT","2018",1.14809286960257
"othrcrp","OMN","2018",1.26588944430492
"othrcrp","SAU","2018",1.30049612956824
"othrcrp","SDN","2018",1.17798243735275
"othrcrp","TUN","2018",1.30264871906209
"othrcrp","YEM","2018",1.26528463843226
"othrcrp","BGR","2018",1.39453547043295
"othrcrp","CZE","2018",1.42306285006614
"othrcrp","EST","2018",1.46017276436633
"othrcrp","HRV","2018",1.45469019983897
"othrcrp","HUN","2018",1.30835563484984
"othrcrp","LTU","2018",1.43210267507631
"othrcrp","LVA","2018",1.35114749152253
"othrcrp","POL","2018",1.32022948955557
"othrcrp","ROU","2018",1.41432767158703
"othrcrp","SVK","2018",1.29128983895149
"othrcrp","SVN","2018",1.36334315451804
"othrcrp","ATG","2018",1.25209073512683
"othrcrp","BHS","2018",1.32995881097712
"othrcrp","BLZ","2018",1.20165561440207
"othrcrp","BRB","2018",1.29223913850724
"othrcrp","DMA","2018",1.33463831301717
"othrcrp","GRD","2018",1.35240644693547
"othrcrp","GUY","2018",1.43390152900724
"othrcrp","JAM","2018",1.29975517838968
"othrcrp","KNA","2018",1.2941743262264
