"15-19","MNE","2018",41.1752197417477
"15-19","RUS","2018",7162.31261035213
"15-19","SRB","2018",521.965248667321
"15-19","UKR","2018",2035.12897842474
"15-19","AUT","2018",453.272538037252
"15-19","BEL","2018",625.663753702314
"15-19","CHE","2018",432.194634003882
"15-19","CYP","2018",66.1972446083664
"15-19","DEU","2018",4158.67536802913
"15-19","DNK","2018",344.625852556184
"15-19","ESP","2018",2219.60597117277
"15-19","FIN","2018",295.62656436506
"15-19","FRA","2018",4100.93360047409
"15-19","GBR","2018",3706.54355647685
"15-19","GRC","2018",510.249111693454
"15-19","IRL","2018",315.997950891717
"15-19","ISL","2018",21.6020701234599
"15-19","ITA","2018",2887.02476629013
"15-19","LUX","2018",33.2889854633093
"15-19","NLD","2018",1036.29624294645
"15-19","NOR","2018",320.817702092852
"15-19","PRT","2018",582.916496033735
"15-19","SWE","2018",546.24695884077
"15-19","MLT","2018",21.0765317708937
"15-19","AFG","2018",4235.34375915899
"15-19","BFA","2018",2299.01713608958
"15-19","CAF","2018",571.179050412751
"15-19","CMR","2018",3088.01578953827
"15-19","COG","2018",492.465393883116
"15-19","GMB","2018",250.621568180386
"15-19","GNB","2018",201.814675675137
"15-19","LBR","2018",511.930085815654
"15-19","MLI","2018",2355.20234996586
"15-19","NER","2018",2403.33312075082
"15-19","NGA","2018",23040.9944663435
"15-19","TCD","2018",1700.23005670536
"15-19","CAN","2018",2028.89899735037
"15-19","CHL","2018",1257.49788774199
"15-19","MUS","2018",94.2612563197563
"15-19","URY","2018",252.958813929755
"15-19","USA","2018",21622.9659107938
"15-19","BEN","2018",1297.22746757754
"15-19","GIN","2018",1281.31077445031
"15-19","MDG","2018",2874.28360952014
"15-19","MOZ","2018",3136.37893310676
"15-19","MWI","2018",2198.65289387895
"15-19","SEN","2018",1632.41333030161
"15-19","SLE","2018",907.309742243737
"15-19","STP","2018",22.2179371167353
"15-19","TGO","2018",786.43853287274
"15-19","TZA","2018",5960.91080314448
"15-19","UGA","2018",4702.2753797116
"15-19","ZMB","2018",1995.92515306819
"15-19","AGO","2018",2929.94750486355
"15-19","BRA","2018",16728.4699822559
"15-19","COL","2018",4068.90276041886
"15-19","CRI","2018",369.787770731518
"15-19","LKA","2018",1712.39282674173
"15-19","KEN","2018",5729.92803677014
"15-19","CUB","2018",704.586772907119
